Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:53:30	631.033	310.543	308.923	304.566	309.131	308.309	309.106	304.906	309.118	309.640	309.107	301.616	302.053	302.068	305.976	302.214	302.222	60.002	0.013	-15.019	0.011	0.021	0.555	9.178	3.175	4.791	4.772	4.783	4.770	2.438	13.534	4.904	4.825	0.079	1.375	-0.230	-0.002	-0.246	-0.003	23.518	0.247	23.916	0.002	0.000	0.001	5.820	0.039
12:53:30	631.040	310.581	308.953	304.566	309.112	308.305	309.117	304.894	309.125	309.612	309.107	301.628	302.029	302.069	305.926	302.245	302.233	60.002	0.013	-15.022	0.011	0.022	0.519	9.269	2.754	4.792	4.773	4.784	4.770	2.443	13.534	4.903	4.824	0.078	1.377	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.936	0.002	0.000	0.001	0.033	0.037
12:53:30	631.047	310.596	308.958	304.622	309.147	308.331	309.123	304.900	309.121	309.638	309.114	301.649	302.015	302.132	305.949	302.251	302.210	60.002	0.013	-15.019	0.011	0.021	0.488	9.347	2.328	4.792	4.773	4.784	4.771	2.441	13.531	4.904	4.824	0.080	1.388	-0.227	-0.002	-0.248	-0.003	23.947	0.001	24.170	0.002	0.000	0.001	0.030	0.057
12:53:30	631.053	310.620	308.936	304.622	309.143	308.304	309.121	304.889	309.130	309.554	309.102	301.383	301.968	302.075	305.946	302.245	302.209	60.002	0.013	-15.022	0.012	0.022	0.453	9.428	1.921	4.793	4.773	4.785	4.771	2.439	13.534	4.904	4.825	0.079	1.381	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.034	0.041
12:53:30	631.060	310.642	308.998	304.645	309.150	308.304	309.116	304.913	309.145	309.587	309.104	301.640	301.951	302.102	305.954	302.225	302.235	60.002	0.013	-15.020	0.011	0.022	0.417	9.512	1.567	4.793	4.774	4.785	4.771	2.447	13.536	4.904	4.825	0.078	1.383	-0.229	-0.002	-0.248	-0.003	24.012	0.002	23.944	0.002	0.000	0.001	0.037	0.039
12:53:30	631.067	310.581	309.018	304.669	309.153	308.288	309.128	304.927	309.130	309.569	309.106	301.610	301.911	302.072	305.944	302.227	302.217	60.002	0.013	-15.019	0.011	0.022	0.400	9.579	1.294	4.794	4.774	4.786	4.772	2.437	13.536	4.905	4.824	0.081	1.389	-0.229	-0.002	-0.246	-0.003	24.265	0.001	23.403	0.284	0.000	0.001	0.025	6.646
12:53:30	631.073	310.687	309.009	304.697	309.187	308.294	309.173	304.900	309.121	309.574	309.105	301.699	301.929	302.068	305.955	302.234	302.217	60.002	0.013	-15.022	0.011	0.022	0.375	9.642	1.101	4.794	4.775	4.786	4.773	2.441	13.534	4.905	4.824	0.081	1.387	-0.230	-0.002	-0.246	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.033	0.038
12:53:30	631.080	310.706	309.028	304.704	309.162	308.293	309.133	304.902	309.130	309.559	309.118	301.566	301.904	302.081	305.977	302.240	302.206	60.002	0.013	-15.019	0.011	0.022	0.354	9.688	0.962	4.794	4.775	4.787	4.773	2.439	13.536	4.906	4.825	0.081	1.386	-0.229	-0.002	-0.247	-0.003	24.004	0.001	23.946	0.002	0.000	0.001	0.032	0.043
12:53:30	631.087	310.756	309.018	304.703	309.173	308.283	309.168	304.888	309.126	309.623	309.114	301.636	301.946	302.063	305.936	302.257	302.205	60.002	0.013	-15.020	0.011	0.022	0.333	9.741	0.873	4.794	4.775	4.787	4.773	2.437	13.536	4.906	4.826	0.080	1.399	-0.228	-0.002	-0.246	-0.003	23.542	0.257	23.910	0.002	0.000	0.001	6.041	0.042
12:53:30	631.093	310.759	308.994	304.739	309.171	308.294	309.186	304.913	309.122	309.543	309.099	301.629	301.867	302.055	305.962	302.287	302.220	60.002	0.013	-15.021	0.011	0.022	0.319	9.790	0.828	4.794	4.776	4.786	4.773	2.446	13.534	4.904	4.824	0.080	1.390	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.940	0.002	0.000	0.001	0.028	0.041
12:53:30	631.100	310.811	309.031	304.744	309.176	308.276	309.165	304.914	309.135	309.545	309.108	301.625	301.908	302.122	305.859	302.242	302.234	60.002	0.013	-15.020	0.011	0.022	0.291	9.832	0.863	4.794	4.776	4.787	4.773	2.436	13.534	4.905	4.824	0.081	1.391	-0.229	-0.002	-0.245	-0.003	23.960	0.001	24.097	0.001	0.000	0.001	0.026	0.035
12:53:30	631.107	310.829	309.041	304.773	309.169	308.285	309.169	304.906	309.143	309.549	309.114	301.542	301.895	302.095	305.986	302.232	302.295	60.002	0.013	-15.023	0.011	0.022	0.287	9.846	0.996	4.795	4.776	4.787	4.773	2.440	13.529	4.904	4.825	0.079	1.401	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.927	0.002	0.000	0.001	0.031	0.038
12:53:30	631.113	310.710	309.032	304.794	309.182	308.268	309.170	304.907	309.116	309.555	309.112	301.634	301.891	302.084	306.023	302.237	302.223	60.002	0.013	-15.020	0.011	0.021	0.266	9.899	1.197	4.794	4.775	4.787	4.773	2.439	13.536	4.904	4.825	0.078	1.395	-0.228	-0.002	-0.247	-0.003	24.008	0.001	23.935	0.001	0.000	0.001	0.027	0.033
12:53:30	631.120	310.878	309.076	304.791	309.170	308.257	309.193	304.910	309.107	309.542	309.120	301.636	301.866	302.101	305.966	302.258	302.208	60.002	0.013	-15.023	0.011	0.021	0.256	9.924	1.411	4.795	4.775	4.786	4.773	2.437	13.536	4.903	4.825	0.078	1.398	-0.229	-0.002	-0.246	-0.003	24.157	0.001	23.431	0.291	0.000	0.001	0.015	6.811
12:53:30	631.127	310.895	309.061	304.803	309.164	308.266	309.159	304.902	309.143	309.574	309.084	301.637	301.873	302.050	305.970	302.222	302.221	60.002	0.013	-15.021	0.011	0.022	0.249	9.952	1.588	4.794	4.775	4.787	4.773	2.447	13.531	4.902	4.824	0.077	1.409	-0.229	-0.002	-0.246	-0.003	24.006	0.001	23.937	0.002	0.000	0.001	0.029	0.039
12:53:30	631.133	310.920	309.047	304.812	309.183	308.240	309.179	304.908	309.135	309.548	309.080	301.637	301.828	301.953	305.974	302.235	302.227	60.002	0.013	-15.019	0.012	0.021	0.234	9.973	1.711	4.794	4.775	4.787	4.773	2.437	13.536	4.902	4.825	0.077	1.405	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.940	0.002	0.000	0.001	0.031	0.038
12:53:30	631.140	311.042	309.062	304.849	309.171	308.230	309.198	304.920	309.145	309.524	309.100	301.627	301.814	302.074	305.963	302.209	302.235	60.002	0.013	-15.023	0.013	0.023	0.238	9.994	1.820	4.795	4.775	4.787	4.772	2.442	13.527	4.901	4.825	0.076	1.410	-0.230	-0.002	-0.247	-0.003	23.552	0.265	23.210	0.210	0.000	0.001	6.240	4.877
12:53:30	631.147	311.018	309.070	304.876	309.174	308.238	309.188	304.921	309.116	309.567	309.093	301.616	301.773	302.083	305.961	302.236	302.221	60.002	0.013	-15.018	0.011	0.021	0.220	10.015	1.879	4.794	4.775	4.786	4.772	2.441	13.536	4.901	4.824	0.077	1.415	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.034	0.037
12:53:30	631.153	311.053	309.091	304.868	309.189	308.226	309.220	304.906	309.131	309.563	309.126	301.634	301.799	302.086	305.978	302.236	302.226	60.003	0.013	-15.021	0.012	0.022	0.203	10.022	1.967	4.794	4.774	4.785	4.771	2.439	13.531	4.900	4.823	0.077	1.414	-0.228	-0.002	-0.247	-0.003	23.977	0.001	24.050	0.002	0.000	0.001	0.036	0.036
12:53:30	631.160	310.977	309.076	304.890	309.194	308.249	309.211	304.883	309.112	309.563	309.100	301.500	301.840	301.977	305.979	302.254	302.226	60.003	0.013	-15.021	0.012	0.023	0.203	10.033	2.127	4.794	4.774	4.785	4.771	2.447	13.531	4.900	4.824	0.076	1.417	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.936	0.001	0.000	0.001	0.035	0.033
12:53:30	631.167	311.066	309.073	304.884	309.183	308.238	309.193	304.926	309.140	309.620	309.114	301.629	301.770	302.080	305.979	302.271	302.212	60.003	0.013	-15.019	0.012	0.023	0.199	10.057	2.395	4.793	4.773	4.785	4.770	2.438	13.536	4.900	4.825	0.075	1.420	-0.228	-0.002	-0.247	-0.003	24.006	0.001	23.931	0.002	0.000	0.001	0.030	0.038
12:53:30	631.173	311.084	309.058	304.873	309.197	308.233	309.203	304.916	309.071	309.566	309.101	301.642	301.805	302.070	305.985	302.262	302.196	60.003	0.013	-15.022	0.011	0.021	0.189	10.057	2.731	4.792	4.773	4.784	4.771	2.443	13.531	4.899	4.824	0.076	1.422	-0.229	-0.002	-0.247	-0.003	24.090	0.002	23.440	0.297	0.000	0.001	0.042	6.964
12:53:30	631.180	311.140	309.096	304.889	309.182	308.213	309.206	304.943	309.136	309.599	309.108	301.632	301.812	302.070	306.038	302.219	302.232	60.003	0.013	-15.019	0.012	0.022	0.185	10.064	3.109	4.792	4.772	4.784	4.770	2.441	13.534	4.899	4.824	0.076	1.425	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.933	0.002	0.000	0.001	0.029	0.039
12:53:30	631.187	311.120	309.081	304.880	309.191	308.225	309.187	304.935	309.115	309.601	309.101	301.550	301.826	302.097	305.999	302.238	302.220	60.003	0.013	-15.022	0.012	0.021	0.192	10.089	3.517	4.791	4.771	4.783	4.769	2.439	13.534	4.900	4.825	0.075	1.435	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.942	0.002	0.000	0.001	0.034	0.039
12:53:30	631.193	311.144	309.113	304.905	309.213	308.230	309.210	304.906	309.112	309.615	309.109	301.604	301.819	302.080	305.991	302.287	302.224	60.003	0.013	-15.023	0.012	0.022	0.161	10.085	3.929	4.791	4.772	4.784	4.770	2.449	13.536	4.901	4.825	0.076	1.432	-0.229	-0.002	-0.246	-0.003	23.599	0.273	23.171	0.234	0.000	0.001	6.438	5.418
12:53:30	631.200	311.149	309.109	304.909	309.204	308.247	309.205	304.921	309.147	309.603	309.098	301.459	301.822	302.065	305.958	302.234	302.219	60.003	0.013	-15.019	0.012	0.022	0.168	10.082	4.336	4.791	4.771	4.783	4.768	2.438	13.538	4.901	4.824	0.077	1.434	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.027	0.037
12:53:30	631.207	311.190	309.113	304.920	309.206	308.209	309.192	304.926	309.149	309.602	309.113	301.622	301.854	302.077	305.981	302.226	302.233	60.003	0.013	-15.024	0.013	0.022	0.161	10.099	4.723	4.791	4.770	4.783	4.769	2.443	13.540	4.901	4.824	0.077	1.445	-0.229	-0.002	-0.248	-0.003	23.987	0.001	24.003	0.002	0.000	0.001	0.031	0.042
12:53:30	631.213	311.194	308.979	304.916	309.193	308.230	309.193	304.930	309.130	309.622	309.093	301.635	301.778	302.071	305.991	302.238	302.245	60.003	0.013	-15.020	0.012	0.022	0.154	10.092	5.088	4.790	4.771	4.783	4.768	2.440	13.529	4.901	4.825	0.076	1.443	-0.229	-0.002	-0.247	-0.003	23.537	0.182	23.967	0.002	0.000	0.001	4.289	0.042
12:53:30	631.220	311.206	309.142	304.914	309.192	308.213	309.234	304.935	309.122	309.643	309.110	301.633	301.830	302.075	305.972	302.216	302.202	60.003	0.013	-15.022	0.013	0.021	0.154	10.096	5.431	4.790	4.770	4.783	4.768	2.438	13.531	4.902	4.825	0.077	1.449	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.033	0.039
12:53:30	631.227	311.215	309.164	304.929	309.214	308.224	309.234	304.937	309.140	309.630	309.087	301.619	301.825	302.061	305.985	302.220	302.251	60.003	0.013	-15.020	0.012	0.022	0.157	10.114	5.761	4.790	4.770	4.782	4.768	2.446	13.529	4.903	4.824	0.078	1.454	-0.228	-0.002	-0.246	-0.003	24.067	0.001	23.445	0.304	0.000	0.001	0.033	7.127
12:53:30	631.233	311.231	309.139	304.923	309.207	308.211	309.234	304.961	309.140	309.651	309.103	301.626	301.839	302.082	305.959	302.176	302.242	60.003	0.013	-15.020	0.012	0.022	0.157	10.110	6.083	4.790	4.770	4.783	4.768	2.436	13.531	4.902	4.824	0.078	1.456	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.926	0.002	0.000	0.001	0.032	0.038
12:53:30	631.240	311.238	309.023	304.923	309.206	308.215	309.215	304.931	309.151	309.659	309.101	301.634	301.852	302.070	305.972	302.246	302.236	60.003	0.013	-15.023	0.013	0.022	0.154	10.114	6.392	4.790	4.770	4.783	4.768	2.441	13.531	4.902	4.825	0.078	1.462	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.940	0.002	0.000	0.001	0.034	0.038
12:53:30	631.247	311.238	309.168	304.942	309.193	308.209	309.230	304.904	309.138	309.665	309.108	301.637	301.961	302.061	305.971	302.261	302.206	60.003	0.013	-15.019	0.012	0.022	0.146	10.121	6.686	4.790	4.770	4.782	4.768	2.440	13.531	4.902	4.825	0.077	1.468	-0.229	-0.002	-0.245	-0.003	23.596	0.280	23.264	0.246	0.000	0.001	6.615	5.711
12:53:30	631.253	311.272	309.194	304.915	309.199	308.224	309.235	304.935	309.124	309.705	309.108	301.636	301.945	302.092	305.982	302.343	302.226	60.003	0.013	-15.020	0.011	0.022	0.150	10.121	6.950	4.791	4.770	4.782	4.769	2.439	13.531	4.902	4.825	0.078	1.472	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.029	0.042
12:53:30	631.260	311.283	309.171	304.912	309.170	308.218	309.216	304.954	309.128	309.702	309.094	301.643	301.878	302.099	305.975	302.236	302.200	60.003	0.013	-15.022	0.012	0.022	0.150	10.121	7.163	4.791	4.770	4.782	4.769	2.448	13.534	4.903	4.824	0.079	1.477	-0.228	-0.002	-0.247	-0.003	23.998	0.001	23.991	0.002	0.000	0.001	0.030	0.037
12:53:30	631.267	311.313	309.216	304.914	309.186	308.193	309.226	304.952	309.113	309.723	309.101	301.640	301.887	302.138	305.972	302.260	302.174	60.003	0.013	-15.019	0.013	0.022	0.143	10.124	7.301	4.791	4.770	4.783	4.769	2.437	13.531	4.902	4.824	0.077	1.485	-0.228	-0.002	-0.246	-0.003	23.320	0.217	23.953	0.002	0.000	0.001	5.053	0.038
12:53:30	631.273	311.331	309.121	304.930	309.195	308.199	309.222	304.953	309.146	309.709	309.115	301.623	301.833	302.082	305.986	302.224	302.236	60.003	0.013	-15.023	0.012	0.022	0.136	10.124	7.344	4.792	4.771	4.783	4.769	2.441	13.536	4.902	4.825	0.077	1.492	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.942	0.001	0.000	0.001	0.034	0.035
12:53:30	631.280	311.342	309.191	304.931	309.212	308.191	309.245	304.945	309.143	309.720	309.101	301.653	301.927	302.089	305.991	302.216	302.237	60.003	0.013	-15.019	0.011	0.022	0.157	10.135	7.284	4.792	4.772	4.784	4.770	2.439	13.538	4.902	4.824	0.078	1.497	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.452	0.310	0.000	0.001	0.026	7.264
12:53:30	631.287	311.348	309.202	304.916	309.174	308.182	309.228	304.948	309.136	309.741	309.096	301.587	301.963	302.090	305.970	302.242	302.211	60.003	0.013	-15.022	0.012	0.022	0.154	10.135	7.139	4.792	4.772	4.784	4.770	2.439	13.531	4.904	4.824	0.080	1.509	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.926	0.002	0.000	0.001	0.035	0.043
12:53:30	631.293	311.365	309.201	304.923	309.212	308.168	309.243	304.965	309.120	309.718	309.108	301.627	301.980	302.072	305.967	302.251	302.239	60.003	0.013	-15.022	0.012	0.022	0.132	10.149	6.941	4.793	4.773	4.784	4.771	2.449	13.536	4.903	4.825	0.078	1.511	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.034	0.036
12:53:30	631.300	311.377	309.226	304.906	309.192	308.180	309.230	304.962	309.127	309.771	309.104	301.652	301.994	302.073	305.970	302.248	302.198	60.003	0.013	-15.019	0.012	0.021	0.146	10.152	6.711	4.793	4.773	4.785	4.771	2.438	13.529	4.904	4.825	0.078	1.517	-0.229	-0.002	-0.247	-0.003	23.585	0.287	23.325	0.255	0.000	0.001	6.770	5.937
12:53:30	631.307	311.367	309.219	304.871	309.196	308.198	309.251	304.969	309.128	309.757	309.126	301.630	302.007	302.013	305.975	302.371	302.239	60.003	0.013	-15.022	0.011	0.021	0.136	10.152	6.456	4.793	4.774	4.785	4.772	2.442	13.531	4.904	4.824	0.081	1.528	-0.229	-0.002	-0.247	-0.004	24.009	0.001	23.931	0.002	0.000	0.001	0.029	0.038
12:53:30	631.313	311.391	309.228	304.893	309.183	308.194	309.242	304.958	309.134	309.749	309.105	301.635	302.037	302.089	305.953	302.272	302.243	60.003	0.013	-15.019	0.011	0.022	0.132	10.159	6.184	4.794	4.775	4.786	4.771	2.441	13.531	4.905	4.824	0.081	1.533	-0.228	-0.002	-0.247	-0.003	23.996	0.001	23.975	0.002	0.000	0.001	0.033	0.037
12:53:30	631.320	311.424	309.258	304.848	309.194	308.191	309.225	304.965	309.131	309.745	309.142	301.642	302.078	302.092	305.981	302.230	302.240	60.003	0.013	-15.022	0.010	0.022	0.122	10.170	5.902	4.794	4.775	4.785	4.773	2.439	13.536	4.905	4.825	0.080	1.539	-0.228	-0.002	-0.247	-0.003	23.431	0.230	23.951	0.002	0.000	0.001	5.393	0.036
12:53:30	631.327	311.432	309.202	304.863	309.191	308.204	309.233	304.929	309.132	309.789	309.109	301.631	302.059	302.054	305.961	302.266	302.220	60.003	0.013	-15.020	0.011	0.022	0.125	10.159	5.623	4.794	4.775	4.786	4.773	2.449	13.534	4.906	4.825	0.081	1.548	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.934	0.002	0.000	0.001	0.030	0.037
12:53:30	631.333	311.435	309.225	304.836	309.185	308.194	309.219	304.967	309.139	309.782	309.104	301.634	302.124	302.062	305.972	302.268	302.183	60.003	0.013	-15.019	0.011	0.022	0.139	10.180	5.364	4.795	4.775	4.786	4.772	2.438	13.534	4.905	4.824	0.081	1.551	-0.228	-0.002	-0.246	-0.003	24.010	0.002	24.514	0.012	0.000	0.001	0.060	0.291
12:53:30	631.340	311.448	309.230	304.835	309.169	308.200	309.218	304.964	309.133	309.778	309.104	301.635	302.123	302.122	306.006	302.245	302.233	60.003	0.013	-15.022	0.011	0.022	0.132	10.180	5.132	4.795	4.775	4.787	4.773	2.442	13.534	4.904	4.824	0.080	1.558	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.032	0.037
12:53:30	631.347	311.467	309.212	304.811	309.181	308.214	309.207	304.960	309.141	309.784	309.120	301.649	302.176	302.070	305.970	302.245	302.225	60.003	0.013	-15.020	0.011	0.022	0.125	10.180	4.937	4.794	4.775	4.787	4.773	2.441	13.536	4.905	4.825	0.080	1.565	23.429	0.323	23.437	0.291	23.876	0.001	23.804	0.002	7.566	6.828	0.028	0.038
12:53:30	631.353	311.429	309.228	304.785	309.179	308.219	309.210	304.978	309.140	309.795	309.071	301.631	302.197	302.041	305.967	302.253	302.229	60.003	0.013	-15.021	0.012	0.023	0.129	10.187	4.778	4.795	4.775	4.787	4.772	2.439	13.529	4.904	4.825	0.079	1.570	23.203	0.464	23.176	0.451	24.465	0.004	23.188	0.263	10.768	10.454	0.110	6.101
12:53:30	631.360	311.476	309.253	304.792	309.181	308.210	309.203	304.953	309.118	309.774	309.103	301.660	302.232	302.081	305.967	302.267	302.217	60.003	0.013	-15.022	0.011	0.021	0.129	10.194	4.649	4.794	4.775	4.786	4.773	2.449	13.534	4.902	4.824	0.078	1.578	22.313	1.090	22.278	1.110	23.629	0.001	23.588	0.002	24.323	24.727	0.031	0.038
12:53:30	631.367	311.482	309.250	304.787	309.186	308.221	309.207	304.966	309.127	309.822	309.113	301.631	302.228	302.091	305.989	302.272	302.230	60.003	0.013	-15.020	0.010	0.022	0.132	10.198	4.539	4.794	4.775	4.785	4.773	2.439	13.536	4.901	4.823	0.078	1.586	22.137	1.239	22.098	1.259	23.576	0.001	23.584	0.002	27.432	27.823	0.034	0.036
12:53:30	631.373	311.483	309.261	304.755	309.151	308.205	309.173	304.949	309.144	309.804	309.128	301.642	302.274	302.005	306.000	302.274	302.230	60.003	0.013	-15.024	0.011	0.024	0.129	10.202	4.439	4.795	4.775	4.786	4.772	2.443	13.531	4.898	4.824	0.074	1.595	22.126	1.250	22.093	1.270	-0.255	-0.003	-0.255	-0.004	27.660	28.050	0.001	0.001
12:53:30	631.380	311.614	309.131	304.723	309.159	308.236	309.190	304.956	309.130	309.838	309.088	301.637	302.293	302.070	305.993	302.265	302.232	60.003	0.013	-15.019	0.011	0.023	0.125	10.198	4.345	4.795	4.774	4.785	4.772	2.444	13.531	4.896	4.824	0.072	1.600	21.468	1.179	20.670	1.184	-0.235	-0.004	-0.242	-0.004	25.316	24.466	0.001	0.001
12:53:30	631.387	311.504	309.253	304.724	309.161	308.252	309.167	304.948	309.126	309.806	309.126	301.628	302.290	302.076	306.015	302.268	302.208	60.003	0.013	-15.022	0.010	0.025	0.132	10.209	4.258	4.796	4.775	4.785	4.771	2.444	13.534	4.894	4.823	0.071	1.610	22.154	1.251	22.211	1.148	-0.237	-0.003	-0.243	-0.004	27.707	25.502	0.001	0.001
12:53:30	631.393	311.487	309.385	304.725	309.159	308.237	309.174	304.932	309.139	309.801	309.102	301.641	302.335	302.068	306.003	302.281	302.235	60.003	0.013	-15.021	0.010	0.025	0.122	10.198	4.184	4.796	4.774	4.785	4.770	2.454	13.531	4.894	4.823	0.070	1.617	22.379	1.257	22.222	0.940	-0.237	-0.004	-0.242	-0.004	28.125	20.891	0.001	0.001
12:53:30	631.400	311.542	309.263	304.702	309.123	308.250	309.167	304.951	309.147	309.814	309.084	301.617	302.359	301.978	305.986	302.274	302.228	60.003	0.013	-15.020	0.009	0.026	0.125	10.212	4.132	4.796	4.775	4.785	4.770	2.443	13.538	4.891	4.824	0.067	1.622	22.112	1.252	22.097	1.251	-0.237	-0.004	-0.242	-0.004	27.678	27.633	0.001	0.001
12:53:30	631.407	311.537	309.272	304.689	309.147	308.263	309.164	304.955	309.142	309.805	309.115	301.630	302.414	302.089	306.010	302.282	302.233	60.003	0.013	-15.022	0.009	0.026	0.115	10.205	4.112	4.796	4.775	4.784	4.769	2.447	13.531	4.889	4.825	0.065	1.631	24.512	0.005	24.628	0.175	-0.238	-0.004	-0.244	-0.004	0.124	4.315	0.001	0.001
12:53:30	631.413	311.553	309.256	304.685	309.151	308.258	309.145	304.944	309.102	309.811	309.104	301.636	302.376	302.060	305.970	302.275	302.240	60.003	0.013	-15.020	0.009	0.025	0.129	10.205	4.139	4.796	4.776	4.784	4.771	2.445	13.536	4.886	4.824	0.062	1.635	23.950	0.002	23.919	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
12:53:30	631.420	311.555	309.354	304.692	309.141	308.253	309.152	304.934	309.146	309.827	309.090	301.639	302.358	302.082	306.018	302.273	302.240	60.003	0.013	-15.022	0.009	0.027	0.132	10.209	4.216	4.796	4.775	4.784	4.769	2.443	13.534	4.884	4.823	0.061	1.644	23.345	0.305	23.861	0.167	-0.238	-0.003	-0.243	-0.004	7.112	3.978	0.001	0.001
12:53:30	631.427	311.569	309.274	304.682	309.137	308.284	309.134	304.945	309.142	309.813	309.117	301.638	302.396	302.066	305.973	302.280	302.173	60.003	0.013	-15.021	0.009	0.026	0.129	10.194	4.345	4.796	4.775	4.784	4.770	2.451	13.538	4.884	4.824	0.060	1.653	23.947	0.002	23.926	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
12:53:30	631.433	311.557	309.265	304.674	309.134	308.257	309.144	304.957	309.146	309.811	309.101	301.632	302.346	302.067	305.957	302.289	302.285	60.003	0.013	-15.019	0.006	0.028	0.118	10.198	4.506	4.796	4.777	4.783	4.768	2.441	13.529	4.885	4.825	0.061	1.658	23.835	0.002	24.076	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.045	0.001	0.001
12:53:30	631.440	311.550	309.274	304.662	309.132	308.281	309.138	304.934	309.146	309.802	309.121	301.502	302.399	302.083	305.994	302.286	302.237	60.003	0.013	-15.022	0.003	0.029	0.129	10.184	4.690	4.797	4.780	4.783	4.768	2.445	13.531	4.887	4.825	0.062	1.666	23.952	0.002	23.997	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
12:53:30	631.447	311.570	309.255	304.635	309.123	308.277	309.131	304.933	309.162	309.806	309.101	301.643	302.404	302.055	305.980	302.279	302.253	60.003	0.013	-15.018	-0.000	0.033	0.129	10.191	4.890	4.798	4.780	4.780	4.765	2.443	13.531	4.891	4.825	0.066	1.673	23.945	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
12:53:30	631.453	311.592	309.275	304.644	309.105	308.297	309.133	304.937	309.125	309.829	309.100	301.649	302.389	302.077	305.995	302.268	302.189	60.003	0.013	-15.020	-0.002	0.036	0.122	10.191	5.108	4.799	4.780	4.777	4.763	2.442	13.538	4.893	4.825	0.068	1.680	24.564	0.003	23.395	0.298	-0.239	-0.003	-0.243	-0.004	0.065	6.972	0.001	0.001
12:53:30	631.460	311.586	309.274	304.634	309.108	308.293	309.114	304.947	309.160	309.819	309.081	301.625	302.346	302.085	305.968	302.287	302.242	60.003	0.013	-15.021	-0.003	0.040	0.129	10.177	5.352	4.800	4.780	4.777	4.760	2.450	13.536	4.897	4.826	0.071	1.688	23.944	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:53:30	631.467	311.577	309.280	304.602	309.122	308.287	309.127	304.934	309.162	309.813	309.154	301.626	302.392	302.080	306.006	302.267	302.231	60.003	0.013	-15.020	-0.005	0.042	0.122	10.166	5.628	4.799	4.780	4.775	4.758	2.439	13.531	4.898	4.825	0.073	1.695	23.945	0.002	23.934	0.001	-0.238	-0.004	-0.243	-0.004	0.045	0.035	0.001	0.001
12:53:30	631.473	311.577	309.256	304.649	309.119	308.294	309.127	304.968	309.153	309.808	309.107	301.618	302.374	302.000	305.987	302.300	302.226	60.003	0.013	-15.022	-0.005	0.042	0.125	10.159	5.940	4.799	4.780	4.774	4.757	2.445	13.536	4.901	4.823	0.078	1.703	23.430	0.302	23.138	0.214	-0.238	-0.003	-0.243	-0.004	7.085	4.959	0.001	0.001
