Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:08:06	2072.327	310.690	309.408	308.804	309.189	307.977	309.286	308.728	309.172	310.153	309.207	302.975	302.873	303.371	308.850	305.583	307.169	59.999	0.010	-15.021	0.223	-0.166	51.889	35.220	-2.234	5.159	5.090	5.313	5.325	2.414	85.034	6.473	4.723	1.749	3.814	-0.230	-0.002	-0.246	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.028	0.039
14:08:06	2072.333	310.712	309.386	308.785	309.214	307.989	309.294	308.761	309.146	310.178	309.202	302.977	302.868	303.377	308.893	305.573	307.169	59.999	0.010	-15.019	0.223	-0.166	50.045	36.898	-1.907	5.159	5.089	5.312	5.325	2.422	85.040	6.472	4.722	1.750	3.819	-0.228	-0.002	-0.246	-0.003	24.108	0.002	23.496	0.077	0.000	0.001	0.043	1.806
14:08:06	2072.340	310.706	309.367	308.785	309.229	307.984	309.284	308.763	309.183	310.214	309.184	302.935	302.920	303.362	308.870	305.568	307.120	59.999	0.010	-15.019	0.223	-0.166	48.187	38.569	-1.600	5.159	5.089	5.312	5.325	2.414	85.036	6.474	4.722	1.752	3.819	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.035	0.042
14:08:06	2072.347	310.800	309.370	308.775	309.252	307.981	309.294	308.788	309.190	310.229	309.178	302.983	302.929	303.362	308.835	305.576	307.163	59.999	0.010	-15.023	0.222	-0.165	46.308	40.251	-1.308	5.159	5.090	5.312	5.324	2.420	85.038	6.475	4.724	1.751	3.823	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.946	0.002	0.000	0.001	0.033	0.037
14:08:06	2072.353	310.697	309.373	308.795	309.237	307.970	309.290	308.737	309.182	310.245	309.163	302.994	302.908	303.387	308.862	305.575	307.118	59.999	0.010	-15.018	0.223	-0.166	44.450	41.891	-1.052	5.159	5.089	5.312	5.325	2.417	85.040	6.475	4.724	1.752	3.825	-0.228	-0.002	-0.246	-0.003	23.587	0.271	23.373	0.259	0.000	0.001	6.392	6.043
14:08:06	2072.360	310.739	309.385	308.810	309.222	307.949	309.319	308.757	309.175	310.275	309.197	302.969	302.898	303.362	308.953	305.589	307.178	59.999	0.010	-15.022	0.223	-0.165	42.596	43.562	-0.837	5.159	5.089	5.312	5.325	2.415	85.036	6.476	4.722	1.754	3.825	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.032	0.036
14:08:06	2072.367	310.745	309.375	308.833	309.247	307.970	309.298	308.752	309.171	310.308	309.183	302.961	302.903	303.383	308.856	305.577	307.141	59.999	0.010	-15.021	0.222	-0.165	40.759	45.184	-0.664	5.159	5.090	5.312	5.324	2.424	85.040	6.477	4.722	1.756	3.829	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.979	0.001	0.000	0.001	0.024	0.034
14:08:06	2072.373	310.716	309.377	308.831	309.248	307.959	309.320	308.763	309.177	310.306	309.191	303.009	302.885	303.372	308.852	305.610	307.161	59.999	0.010	-15.019	0.223	-0.165	38.943	46.795	-0.517	5.160	5.089	5.313	5.325	2.416	85.043	6.478	4.723	1.756	3.827	-0.229	-0.002	-0.246	-0.003	24.015	0.112	23.959	0.001	0.000	0.001	2.683	0.033
14:08:06	2072.380	310.695	309.356	308.841	309.226	307.947	309.313	308.760	309.173	310.334	309.193	302.994	302.887	303.364	308.841	305.579	307.165	59.999	0.010	-15.022	0.222	-0.165	37.174	48.389	-0.375	5.160	5.090	5.312	5.326	2.422	85.043	6.479	4.724	1.754	3.833	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.032	0.041
14:08:06	2072.387	310.684	309.397	308.872	309.271	307.934	309.323	308.784	309.181	310.322	309.174	302.978	302.881	303.372	308.852	305.553	307.146	59.999	0.010	-15.019	0.222	-0.165	35.418	49.951	-0.179	5.161	5.091	5.313	5.325	2.419	85.038	6.479	4.723	1.756	3.828	-0.228	-0.002	-0.248	-0.004	24.078	-0.000	24.563	0.009	0.000	0.001	-0.001	0.228
14:08:06	2072.393	310.654	309.395	308.860	309.257	307.913	309.323	308.753	309.178	310.364	309.186	302.983	302.895	303.356	308.843	305.569	307.163	59.999	0.010	-15.022	0.223	-0.165	33.715	51.471	0.045	5.160	5.090	5.313	5.325	2.415	85.043	6.481	4.721	1.759	3.830	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.034	0.042
14:08:06	2072.400	310.691	309.367	308.897	309.223	307.942	309.319	308.762	309.182	310.380	309.188	302.987	302.958	303.398	308.875	305.580	307.149	59.999	0.010	-15.020	0.223	-0.167	32.050	52.963	0.291	5.161	5.092	5.315	5.327	2.424	85.045	6.481	4.722	1.759	3.834	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.027	0.037
14:08:06	2072.407	310.709	309.391	308.872	309.246	307.941	309.318	308.763	309.162	310.391	309.198	302.988	302.897	303.331	308.863	305.568	307.141	59.999	0.010	-15.019	0.223	-0.165	30.425	54.433	0.603	5.162	5.091	5.314	5.327	2.414	85.043	6.481	4.723	1.759	3.833	-0.229	-0.002	-0.246	-0.003	23.580	0.275	23.394	0.264	0.000	0.001	6.492	6.187
14:08:06	2072.413	310.591	309.371	308.873	309.257	307.930	309.333	308.777	309.183	310.389	309.185	302.997	302.912	303.363	308.839	305.554	307.192	59.999	0.010	-15.019	0.223	-0.165	28.862	55.848	0.896	5.162	5.092	5.316	5.327	2.420	85.045	6.483	4.723	1.759	3.833	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.943	0.002	0.000	0.001	0.033	0.038
14:08:06	2072.420	310.693	309.381	308.865	309.240	307.947	309.365	308.774	309.168	310.411	309.175	302.981	302.910	303.362	308.847	305.558	307.168	59.999	0.010	-15.019	0.223	-0.165	27.342	57.223	1.175	5.163	5.093	5.316	5.328	2.418	85.043	6.482	4.723	1.759	3.845	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.974	0.002	0.000	0.001	0.036	0.044
14:08:06	2072.427	310.686	309.359	308.850	309.259	307.963	309.342	308.764	309.168	310.415	309.214	302.999	302.926	303.378	308.863	305.673	307.147	59.999	0.010	-15.022	0.223	-0.166	25.872	58.578	1.464	5.163	5.093	5.316	5.329	2.415	85.047	6.483	4.722	1.761	3.831	-0.228	-0.002	-0.247	-0.004	23.321	0.200	23.971	0.002	0.000	0.001	4.661	0.039
14:08:06	2072.433	310.697	309.342	308.849	309.250	307.935	309.348	308.763	309.176	310.433	309.185	302.988	302.844	303.383	308.872	305.567	307.163	59.999	0.010	-15.020	0.224	-0.166	24.492	59.887	1.722	5.163	5.093	5.317	5.329	2.425	85.045	6.484	4.722	1.762	3.834	-0.228	-0.002	-0.246	-0.003	24.028	0.002	23.940	0.002	0.000	0.001	0.038	0.038
14:08:06	2072.440	310.722	309.356	308.824	309.251	307.925	309.313	308.770	309.169	310.455	309.190	303.002	302.938	303.370	308.856	305.554	307.187	59.999	0.010	-15.018	0.223	-0.166	23.134	61.153	1.969	5.164	5.094	5.317	5.330	2.415	85.047	6.485	4.723	1.762	3.838	-0.228	-0.002	-0.246	-0.004	24.033	0.002	24.516	0.002	0.000	0.001	0.051	0.058
14:08:06	2072.447	310.730	309.367	308.797	309.234	307.941	309.350	308.770	309.188	310.457	309.198	302.991	302.975	303.340	308.874	305.560	307.148	59.999	0.010	-15.022	0.223	-0.166	21.832	62.370	2.202	5.165	5.094	5.318	5.330	2.421	85.049	6.485	4.723	1.762	3.838	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.034	0.040
14:08:06	2072.453	310.745	309.360	308.795	309.224	307.932	309.348	308.771	309.182	310.467	309.190	302.979	302.980	303.368	308.844	305.567	307.150	59.999	0.010	-15.019	0.224	-0.166	20.622	63.535	2.411	5.164	5.094	5.318	5.331	2.418	85.047	6.485	4.721	1.763	3.831	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.033	0.037
14:08:06	2072.460	310.704	309.350	308.772	309.246	307.954	309.327	308.756	309.153	310.467	309.199	302.904	302.967	303.365	308.871	305.568	307.151	59.999	0.010	-15.022	0.224	-0.167	19.453	64.685	2.614	5.164	5.095	5.319	5.331	2.414	85.049	6.487	4.721	1.766	3.838	-0.229	-0.002	-0.247	-0.003	23.581	0.279	23.411	0.269	0.000	0.001	6.578	6.295
14:08:06	2072.467	310.753	309.320	308.750	309.218	307.971	309.332	308.773	309.173	310.472	309.183	302.978	302.998	303.357	308.852	305.567	307.061	59.999	0.010	-15.019	0.224	-0.167	18.345	65.783	2.814	5.164	5.094	5.318	5.331	2.424	85.047	6.488	4.723	1.765	3.836	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.032	0.042
14:08:06	2072.473	310.784	309.341	308.743	309.218	307.957	309.332	308.769	309.171	310.471	309.195	303.001	303.015	303.289	308.857	305.562	307.141	59.999	0.010	-15.020	0.225	-0.167	17.297	66.821	3.056	5.165	5.094	5.319	5.331	2.414	85.045	6.490	4.723	1.767	3.835	-0.229	-0.002	-0.248	-0.003	24.013	0.002	23.959	0.001	0.000	0.001	0.038	0.032
14:08:06	2072.480	310.761	309.331	308.723	309.215	307.963	309.299	308.772	309.168	310.498	309.197	303.003	303.033	303.384	308.859	305.556	307.133	59.999	0.010	-15.022	0.225	-0.168	16.297	67.806	3.413	5.164	5.094	5.319	5.331	2.420	85.047	6.490	4.723	1.767	3.851	-0.229	-0.002	-0.246	-0.004	23.305	0.213	23.967	0.002	0.000	0.001	4.963	0.042
14:08:06	2072.487	310.757	309.329	308.713	309.218	307.950	309.300	308.758	309.177	310.488	309.174	302.973	303.044	303.330	308.870	305.553	307.128	59.999	0.010	-15.020	0.225	-0.167	15.340	68.763	3.942	5.165	5.094	5.319	5.332	2.418	85.047	6.490	4.721	1.769	3.833	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.028	0.039
14:08:06	2072.493	310.746	309.335	308.712	309.215	307.936	309.304	308.759	309.200	310.482	309.202	303.004	303.029	303.392	308.859	305.639	307.120	59.999	0.010	-15.021	0.226	-0.168	14.443	69.664	4.555	5.164	5.093	5.319	5.332	2.415	85.047	6.492	4.722	1.770	3.836	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.339	0.002	0.000	0.001	0.033	0.039
14:08:06	2072.500	310.849	309.310	308.723	309.223	307.946	309.297	308.771	309.164	310.491	309.168	302.985	303.042	303.377	308.854	305.573	307.141	59.999	0.010	-15.021	0.225	-0.167	13.595	70.494	5.146	5.164	5.093	5.318	5.331	2.424	85.049	6.494	4.723	1.771	3.843	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.025	0.040
14:08:06	2072.507	310.689	309.316	308.745	309.224	307.946	309.306	308.776	309.178	310.487	309.193	302.990	303.033	303.375	308.866	305.592	307.117	59.999	0.010	-15.019	0.225	-0.168	12.786	71.293	5.570	5.164	5.093	5.318	5.332	2.415	85.047	6.493	4.723	1.770	3.836	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.036	0.040
14:08:06	2072.513	310.667	309.397	308.747	309.223	307.927	309.328	308.770	309.195	310.485	309.182	302.981	303.035	303.380	308.883	305.565	307.125	59.999	0.010	-15.022	0.225	-0.168	12.033	72.039	5.755	5.164	5.093	5.318	5.332	2.421	85.049	6.494	4.722	1.772	3.838	-0.228	-0.002	-0.246	-0.003	23.574	0.283	23.425	0.275	0.000	0.001	6.671	6.438
14:08:06	2072.520	310.669	309.295	308.765	309.214	307.933	309.339	308.775	309.202	310.487	309.181	302.988	303.071	303.378	308.858	305.558	307.121	59.999	0.010	-15.019	0.225	-0.169	11.294	72.711	5.699	5.163	5.093	5.318	5.332	2.419	85.049	6.494	4.722	1.772	3.842	-0.227	-0.002	-0.247	-0.004	24.024	0.001	23.938	0.002	0.000	0.001	0.032	0.036
14:08:06	2072.527	310.606	309.358	308.760	309.242	307.923	309.351	308.773	309.152	310.506	309.163	302.966	303.080	303.371	308.878	305.547	307.134	59.999	0.010	-15.021	0.225	-0.167	10.600	73.351	5.458	5.164	5.093	5.319	5.331	2.416	85.054	6.495	4.722	1.773	3.833	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.958	0.002	0.000	0.001	0.027	0.040
14:08:06	2072.533	310.593	309.346	308.761	309.239	307.886	309.359	308.777	309.184	310.519	309.181	302.991	303.048	303.358	308.842	305.553	307.147	59.999	0.010	-15.020	0.226	-0.168	9.939	73.935	5.116	5.164	5.093	5.319	5.332	2.425	85.049	6.494	4.723	1.771	3.832	-0.229	-0.002	-0.248	-0.003	23.368	0.220	23.966	0.002	0.000	0.001	5.138	0.038
14:08:06	2072.540	310.550	309.372	308.784	309.243	307.897	309.359	308.796	309.150	310.488	309.210	302.999	303.094	303.380	308.869	305.560	307.138	59.999	0.010	-15.018	0.226	-0.168	9.309	74.456	4.720	5.164	5.093	5.319	5.332	2.417	85.052	6.494	4.723	1.771	3.831	-0.227	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.032	0.041
14:08:06	2072.547	310.548	309.363	308.764	309.235	307.908	309.365	308.802	309.165	310.452	309.182	302.992	303.111	303.355	308.893	305.556	307.160	59.999	0.010	-15.023	0.225	-0.169	8.700	74.927	4.303	5.164	5.094	5.319	5.332	2.423	85.049	6.494	4.721	1.773	3.835	-0.228	-0.002	-0.246	-0.004	23.982	0.001	24.248	0.001	0.000	0.001	0.026	0.028
14:08:06	2072.553	310.531	309.358	308.746	309.248	307.873	309.367	308.776	309.176	310.477	309.172	302.979	303.142	303.368	308.873	305.565	307.157	59.999	0.010	-15.017	0.226	-0.168	8.134	75.349	3.892	5.164	5.093	5.319	5.333	2.420	85.047	6.493	4.721	1.772	3.828	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.940	0.002	0.000	0.001	0.033	0.039
14:08:06	2072.560	310.514	309.319	308.732	309.245	307.897	309.361	308.794	309.175	310.492	309.190	302.986	303.186	303.380	308.853	305.577	307.167	59.999	0.010	-15.021	0.225	-0.169	7.596	75.708	3.496	5.164	5.094	5.319	5.333	2.416	85.049	6.492	4.723	1.770	3.827	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.031	0.038
14:08:06	2072.567	310.523	309.318	308.708	309.234	307.893	309.343	308.815	309.186	310.483	309.190	302.988	303.188	303.372	308.882	305.536	307.150	59.999	0.010	-15.020	0.226	-0.168	7.096	76.042	3.047	5.166	5.094	5.320	5.333	2.424	85.049	6.493	4.723	1.770	3.825	-0.228	-0.002	-0.246	-0.003	23.565	0.287	23.460	0.281	0.000	0.001	6.760	6.582
14:08:06	2072.573	310.516	309.366	308.696	309.225	307.895	309.368	308.795	309.176	310.485	309.187	302.982	303.215	303.243	308.886	305.553	307.137	59.999	0.010	-15.019	0.226	-0.169	6.607	76.331	2.608	5.164	5.094	5.320	5.334	2.415	85.047	6.492	4.722	1.770	3.821	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.031	0.037
14:08:06	2072.580	310.500	309.310	308.623	309.244	307.911	309.343	308.787	309.173	310.465	309.195	302.962	303.231	303.367	308.867	305.579	307.124	59.999	0.010	-15.022	0.227	-0.168	6.132	76.563	2.257	5.165	5.095	5.321	5.333	2.422	85.045	6.491	4.722	1.769	3.827	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.954	0.002	0.000	0.001	0.031	0.038
14:08:06	2072.587	310.501	309.327	308.663	309.246	307.917	309.351	308.795	309.160	310.463	309.185	303.005	303.287	303.371	308.868	305.566	307.113	59.999	0.010	-15.019	0.226	-0.169	5.695	76.778	1.950	5.166	5.095	5.321	5.335	2.419	85.047	6.490	4.722	1.768	3.818	-0.229	-0.002	-0.247	-0.003	23.415	0.227	23.960	0.002	0.000	0.001	5.321	0.039
14:08:06	2072.593	310.452	309.345	308.614	309.226	307.919	309.350	308.807	309.201	310.470	309.184	303.002	303.275	303.364	308.854	305.573	307.106	59.999	0.010	-15.021	0.227	-0.168	5.287	76.943	1.665	5.166	5.094	5.322	5.335	2.416	85.054	6.489	4.723	1.766	3.815	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.035	0.039
14:08:06	2072.600	310.428	309.288	308.617	309.236	307.933	309.341	308.798	309.191	310.437	309.178	302.988	303.294	303.373	308.877	305.561	307.100	59.999	0.010	-15.021	0.226	-0.169	4.918	77.098	1.426	5.166	5.096	5.321	5.335	2.425	85.052	6.489	4.723	1.766	3.818	-0.228	-0.002	-0.246	-0.003	23.992	0.002	24.161	0.002	0.000	0.001	0.037	0.040
14:08:06	2072.607	310.400	309.331	308.611	309.205	307.938	309.328	308.792	309.170	310.421	309.190	303.001	303.323	303.410	308.875	305.576	307.132	59.999	0.010	-15.019	0.226	-0.170	4.552	77.225	1.236	5.166	5.095	5.322	5.335	2.417	85.045	6.487	4.721	1.765	3.811	-0.228	-0.002	-0.246	-0.003	24.012	0.002	23.934	0.002	0.000	0.001	0.038	0.038
14:08:06	2072.613	310.382	309.314	308.580	309.218	307.909	309.320	308.791	309.200	310.422	309.178	302.994	303.306	303.396	308.864	305.581	307.137	59.999	0.010	-15.022	0.227	-0.170	4.225	77.327	1.084	5.166	5.095	5.322	5.336	2.424	85.047	6.486	4.721	1.765	3.811	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.032	0.040
14:08:06	2072.620	310.356	309.308	308.594	309.203	307.947	309.333	308.756	309.170	310.414	309.199	303.011	303.321	303.359	308.871	305.570	307.132	59.999	0.010	-15.017	0.227	-0.170	3.911	77.415	0.968	5.167	5.096	5.322	5.336	2.421	85.045	6.485	4.723	1.763	3.810	-0.228	-0.002	-0.246	-0.003	23.593	0.071	23.387	0.284	0.000	0.001	1.668	6.653
14:08:06	2072.627	310.345	309.297	308.564	309.206	307.928	309.299	308.826	309.171	310.433	309.177	302.993	303.328	303.362	308.896	305.600	307.121	59.999	0.010	-15.021	0.226	-0.169	3.623	77.478	0.891	5.167	5.096	5.322	5.336	2.417	85.052	6.486	4.723	1.763	3.807	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.943	0.002	0.000	0.001	0.033	0.038
14:08:06	2072.633	310.345	309.322	308.553	309.196	307.950	309.296	308.759	309.172	310.393	309.187	302.987	303.326	303.363	308.853	305.566	307.111	59.999	0.010	-15.021	0.226	-0.169	3.345	77.534	0.853	5.166	5.095	5.322	5.335	2.427	85.047	6.484	4.721	1.762	3.811	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.954	0.002	0.000	0.001	0.026	0.043
14:08:06	2072.640	310.208	309.316	308.546	309.197	307.957	309.298	308.773	309.181	310.348	309.191	302.985	303.307	303.365	308.869	305.568	307.125	59.999	0.010	-15.019	0.226	-0.170	3.116	77.583	0.886	5.166	5.096	5.322	5.336	2.418	85.052	6.484	4.721	1.763	3.805	-0.228	-0.002	-0.247	-0.003	23.461	0.233	23.947	0.002	0.000	0.001	5.474	0.044
14:08:06	2072.647	310.266	309.315	308.535	309.198	307.951	309.293	308.784	309.158	310.372	309.186	302.996	303.303	303.372	308.776	305.569	307.111	59.999	0.010	-15.022	0.226	-0.169	2.909	77.633	0.986	5.166	5.095	5.321	5.335	2.423	85.049	6.483	4.721	1.762	3.804	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.034	0.038
14:08:06	2072.653	310.246	309.315	308.538	309.193	307.956	309.291	308.778	309.177	310.366	309.176	302.988	303.330	303.361	308.852	305.704	307.132	59.999	0.010	-15.018	0.226	-0.169	2.726	77.685	1.146	5.166	5.094	5.321	5.335	2.420	85.049	6.483	4.723	1.760	3.801	-0.228	-0.002	-0.246	-0.003	23.991	0.001	24.091	0.002	0.000	0.001	0.024	0.039
14:08:06	2072.660	310.202	309.310	308.505	309.159	307.958	309.288	308.770	309.194	310.362	309.199	303.014	303.309	303.361	308.947	305.563	307.099	59.999	0.010	-15.022	0.227	-0.169	2.564	77.735	1.366	5.165	5.094	5.321	5.334	2.417	85.049	6.484	4.723	1.761	3.796	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.030	0.040
14:08:06	2072.667	310.135	309.295	308.521	309.213	307.997	309.246	308.737	309.170	310.336	309.190	302.995	303.296	303.370	308.855	305.578	307.034	59.999	0.010	-15.021	0.226	-0.170	2.423	77.791	1.579	5.164	5.094	5.320	5.333	2.426	85.049	6.484	4.722	1.762	3.796	-0.230	-0.002	-0.246	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.033	0.042
14:08:06	2072.673	310.183	309.322	308.505	309.178	307.984	309.284	308.777	309.187	310.319	309.185	302.972	303.329	303.365	308.867	305.573	307.006	59.999	0.010	-15.019	0.225	-0.170	2.296	77.840	1.764	5.164	5.093	5.319	5.333	2.416	85.052	6.484	4.721	1.763	3.790	-0.228	-0.002	-0.245	-0.003	24.599	0.005	23.382	0.291	0.000	0.001	0.119	6.799
14:08:06	2072.680	310.144	309.302	308.489	309.185	307.980	309.270	308.771	309.174	310.326	309.178	302.988	303.323	303.374	308.860	305.557	307.112	59.999	0.010	-15.023	0.226	-0.169	2.184	77.918	1.919	5.163	5.093	5.318	5.332	2.423	85.047	6.485	4.723	1.762	3.791	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.028	0.038
14:08:06	2072.687	310.139	309.318	308.485	309.185	307.980	309.262	308.772	309.195	310.312	309.185	302.993	303.351	303.359	308.886	305.570	307.110	59.999	0.010	-15.019	0.226	-0.169	2.106	78.006	2.043	5.163	5.092	5.318	5.332	2.420	85.045	6.485	4.724	1.761	3.788	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.035	0.036
14:08:06	2072.693	310.139	309.296	308.447	309.183	307.969	309.270	308.774	309.183	310.272	309.179	302.980	303.348	303.408	308.855	305.560	307.081	59.999	0.010	-15.022	0.225	-0.168	2.032	78.094	2.174	5.162	5.093	5.318	5.330	2.417	85.047	6.485	4.722	1.763	3.784	-0.228	-0.002	-0.247	-0.003	23.494	0.238	23.252	0.208	0.000	0.001	5.599	4.829
14:08:06	2072.700	310.097	309.305	308.464	309.164	307.980	309.262	308.788	309.181	310.266	309.187	303.099	303.347	303.374	308.855	305.529	307.109	59.999	0.010	-15.020	0.227	-0.168	1.980	78.185	2.348	5.162	5.092	5.318	5.330	2.426	85.049	6.485	4.721	1.764	3.780	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.940	0.002	0.000	0.001	0.034	0.036
14:08:06	2072.707	310.107	309.304	308.459	309.177	308.008	309.235	308.770	309.175	310.229	309.177	303.014	303.359	303.369	308.876	305.535	307.095	59.999	0.010	-15.019	0.225	-0.169	1.913	78.294	2.589	5.161	5.092	5.317	5.330	2.415	85.052	6.486	4.722	1.764	3.773	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.055	0.002	0.000	0.001	0.033	0.037
14:08:06	2072.713	310.071	309.289	308.450	309.196	307.989	309.241	308.741	309.172	310.252	309.184	302.997	303.336	303.364	308.860	305.561	307.110	59.999	0.010	-15.022	0.225	-0.169	1.878	78.403	2.903	5.161	5.092	5.317	5.331	2.422	85.049	6.485	4.723	1.762	3.775	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.942	0.002	0.000	0.001	0.033	0.040
14:08:06	2072.720	310.077	309.268	308.450	309.171	307.997	309.232	308.778	309.171	310.237	309.182	302.983	303.352	303.353	308.867	305.533	307.094	59.999	0.010	-15.019	0.225	-0.169	1.814	78.530	3.283	5.161	5.091	5.316	5.330	2.418	85.047	6.485	4.723	1.762	3.768	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.032	0.038
14:08:06	2072.727	310.059	309.281	308.485	309.166	308.021	309.270	308.756	309.175	310.214	309.180	302.982	303.291	303.372	308.855	305.563	307.093	59.999	0.010	-15.020	0.225	-0.170	1.783	78.664	3.709	5.161	5.092	5.317	5.331	2.416	85.047	6.485	4.722	1.764	3.767	-0.229	-0.002	-0.246	-0.003	24.502	0.002	23.395	0.296	0.000	0.001	0.054	6.934
14:08:06	2072.733	310.068	309.310	308.436	309.165	308.021	309.242	308.731	309.182	310.208	309.191	303.011	303.329	303.357	308.884	305.547	307.091	59.999	0.010	-15.021	0.225	-0.169	1.737	78.815	4.152	5.162	5.092	5.317	5.331	2.425	85.045	6.485	4.722	1.763	3.763	-0.229	-0.002	-0.248	-0.004	24.027	0.001	23.939	0.002	0.000	0.001	0.034	0.040
14:08:06	2072.740	310.022	309.276	308.465	309.152	308.002	309.221	308.775	309.191	310.179	309.217	302.982	303.359	303.367	308.875	305.555	307.116	59.999	0.010	-15.018	0.225	-0.169	1.702	78.956	4.579	5.162	5.093	5.317	5.331	2.415	85.049	6.485	4.723	1.762	3.755	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.945	0.002	0.000	0.001	0.031	0.040
14:08:06	2072.747	310.025	309.288	308.467	309.158	308.006	309.228	308.763	309.151	310.167	309.215	302.998	303.314	303.352	308.869	305.553	307.100	59.999	0.010	-15.022	0.224	-0.168	1.663	79.096	4.965	5.163	5.093	5.318	5.331	2.422	85.045	6.485	4.723	1.762	3.760	-0.228	-0.002	-0.247	-0.003	23.537	0.245	23.178	0.231	0.000	0.001	5.755	5.353
14:08:06	2072.753	309.979	309.298	308.465	309.178	308.009	309.242	308.765	309.187	310.161	309.185	303.121	303.324	303.341	308.862	305.564	307.101	59.999	0.010	-15.018	0.225	-0.168	1.610	79.269	5.303	5.163	5.093	5.318	5.331	2.419	85.049	6.485	4.722	1.762	3.746	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.031	0.036
14:08:06	2072.760	310.004	309.266	308.421	309.165	308.008	309.242	308.784	309.184	310.114	309.184	302.989	303.292	303.384	308.874	305.557	307.087	59.999	0.010	-15.021	0.225	-0.168	1.568	79.427	5.596	5.164	5.094	5.319	5.332	2.415	85.045	6.485	4.721	1.763	3.740	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.032	0.002	0.000	0.001	0.032	0.038
