Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:45	2531.927	309.912	309.351	308.608	309.170	308.131	309.205	308.847	309.162	309.253	309.201	303.064	303.319	303.297	308.949	306.007	307.444	60.001	0.012	-15.020	0.239	-0.180	89.796	0.984	-1.664	5.255	5.175	5.414	5.435	2.406	96.594	6.822	4.700	2.122	3.697	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:15:45	2531.933	309.965	309.434	308.633	309.134	308.124	309.193	308.861	309.173	309.259	309.180	303.025	303.316	303.263	308.921	305.996	307.447	60.001	0.012	-15.019	0.242	-0.183	89.574	1.212	-1.422	5.256	5.174	5.416	5.438	2.398	96.594	6.828	4.699	2.129	3.702	-0.228	-0.002	-0.247	-0.003	23.997	0.001	24.037	0.001	0.000	0.001	0.035	0.030
14:15:45	2531.940	310.019	309.359	308.608	309.138	308.135	309.209	308.848	309.172	309.251	309.206	303.022	303.289	303.298	308.927	305.978	307.450	60.001	0.012	-15.022	0.246	-0.185	89.271	1.487	-1.125	5.256	5.175	5.421	5.441	2.403	96.596	6.836	4.699	2.136	3.707	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.031	0.040
14:15:45	2531.947	310.057	309.377	308.632	309.145	308.147	309.222	308.854	309.165	309.276	309.189	303.044	303.276	303.300	308.942	305.981	307.458	60.001	0.012	-15.019	0.248	-0.188	88.909	1.849	-0.798	5.257	5.175	5.423	5.445	2.404	96.600	6.843	4.700	2.142	3.706	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.033	0.037
14:15:45	2531.953	310.094	309.396	308.613	309.190	308.130	309.222	308.855	309.172	309.276	309.184	303.014	303.302	303.287	308.924	305.958	307.473	60.001	0.012	-15.020	0.251	-0.190	88.472	2.271	-0.471	5.257	5.175	5.426	5.447	2.398	96.603	6.848	4.700	2.149	3.711	-0.228	-0.002	-0.248	-0.003	24.258	0.002	23.425	0.299	0.000	0.001	0.038	7.015
14:15:45	2531.960	310.153	309.410	308.622	309.152	308.138	309.222	308.845	309.171	309.314	309.205	303.047	303.260	303.284	308.949	305.944	307.452	60.001	0.012	-15.022	0.252	-0.191	87.976	2.778	-0.158	5.257	5.177	5.429	5.449	2.408	96.605	6.854	4.697	2.156	3.720	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.028	0.037
14:15:45	2531.967	310.143	309.368	308.642	309.158	308.124	309.190	308.844	309.175	309.340	309.184	303.037	303.242	303.293	308.923	305.926	307.529	60.001	0.012	-15.018	0.253	-0.193	87.389	3.323	0.132	5.258	5.177	5.431	5.452	2.397	96.600	6.860	4.698	2.162	3.720	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.950	0.002	0.000	0.001	0.037	0.038
14:15:45	2531.973	310.210	309.386	308.644	309.163	308.145	309.219	308.837	309.165	309.382	309.157	303.037	303.243	303.300	308.950	305.939	307.472	60.001	0.012	-15.022	0.255	-0.195	86.738	3.953	0.409	5.259	5.178	5.433	5.454	2.401	96.600	6.867	4.700	2.168	3.729	-0.229	-0.002	-0.246	-0.003	23.593	0.257	23.218	0.236	0.000	0.001	6.067	5.483
14:15:45	2531.980	310.234	309.382	308.672	309.136	308.143	309.196	308.842	309.159	309.374	309.187	303.026	303.222	303.278	308.928	305.927	307.466	60.001	0.012	-15.018	0.257	-0.196	86.002	4.632	0.623	5.259	5.178	5.435	5.456	2.403	96.603	6.871	4.699	2.172	3.729	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.033	0.037
14:15:45	2531.987	310.268	309.382	308.650	309.158	308.142	309.217	308.833	309.179	309.443	309.179	303.019	303.208	303.265	308.931	305.907	307.453	60.001	0.012	-15.021	0.257	-0.197	85.200	5.396	0.788	5.260	5.179	5.437	5.457	2.400	96.600	6.877	4.697	2.179	3.734	-0.228	-0.002	-0.248	-0.004	24.001	0.001	24.017	0.002	0.000	0.001	0.030	0.048
14:15:45	2531.993	310.345	309.431	308.696	309.168	308.134	309.202	308.836	309.184	309.465	309.177	303.113	303.206	303.293	308.936	305.901	307.416	60.001	0.012	-15.022	0.259	-0.199	84.327	6.222	0.900	5.262	5.180	5.439	5.460	2.410	96.605	6.881	4.698	2.182	3.744	-0.230	-0.002	-0.246	-0.004	24.020	0.001	23.942	0.002	0.000	0.001	0.033	0.037
14:15:45	2532.000	310.319	309.410	308.678	309.166	308.121	309.192	308.847	309.189	309.550	309.182	303.056	303.189	303.303	308.945	305.924	307.470	60.001	0.012	-15.018	0.261	-0.199	83.377	7.127	0.964	5.263	5.181	5.441	5.462	2.399	96.605	6.886	4.699	2.187	3.749	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.001	0.000	0.001	0.035	0.034
14:15:45	2532.007	310.360	309.447	308.707	309.164	308.170	309.214	308.825	309.176	309.585	309.183	303.025	303.169	303.347	308.961	305.911	307.456	60.001	0.012	-15.022	0.261	-0.200	82.350	8.098	0.993	5.264	5.182	5.443	5.464	2.402	96.603	6.892	4.698	2.194	3.753	-0.229	-0.002	-0.246	-0.003	24.184	0.001	23.437	0.303	0.000	0.001	0.027	7.110
14:15:45	2532.013	310.383	309.427	308.703	309.168	308.150	309.202	308.827	309.166	309.636	309.153	303.006	303.182	303.305	308.944	305.906	307.474	60.001	0.012	-15.018	0.262	-0.201	81.270	9.164	0.988	5.265	5.182	5.445	5.466	2.402	96.605	6.895	4.697	2.198	3.758	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.038
14:15:45	2532.020	310.408	309.397	308.727	309.165	308.117	309.206	308.837	309.169	309.677	309.165	303.033	303.139	303.269	308.938	305.905	307.469	60.001	0.012	-15.021	0.262	-0.201	80.094	10.311	0.959	5.266	5.184	5.446	5.467	2.397	96.605	6.900	4.697	2.203	3.763	-0.230	-0.002	-0.247	-0.004	24.022	0.001	23.949	0.002	0.000	0.001	0.032	0.041
14:15:45	2532.027	310.447	309.416	308.733	309.167	308.137	309.205	308.804	309.176	309.723	309.197	303.049	303.123	303.299	308.937	305.871	307.465	60.001	0.012	-15.021	0.264	-0.203	78.842	11.546	0.902	5.267	5.185	5.449	5.470	2.406	96.607	6.904	4.698	2.206	3.770	-0.229	-0.002	-0.246	-0.003	23.601	0.262	23.267	0.243	0.000	0.001	6.182	5.660
14:15:45	2532.033	310.499	309.416	308.772	309.161	308.144	309.211	308.836	309.177	309.752	309.196	303.027	303.097	303.283	308.919	305.878	307.485	60.001	0.012	-15.019	0.265	-0.203	77.519	12.851	0.826	5.267	5.185	5.450	5.471	2.398	96.609	6.908	4.698	2.210	3.776	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.036	0.043
14:15:45	2532.040	310.556	309.424	308.768	309.191	308.149	309.202	308.818	309.179	309.790	309.181	303.043	303.075	303.284	308.921	305.884	307.473	60.001	0.012	-15.022	0.266	-0.203	76.132	14.240	0.653	5.269	5.186	5.452	5.472	2.403	96.612	6.913	4.696	2.216	3.785	-0.230	-0.002	-0.247	-0.003	24.008	0.001	24.005	0.001	0.000	0.001	0.035	0.030
14:15:45	2532.047	310.705	309.459	308.794	309.185	308.143	309.232	308.814	309.181	309.797	309.173	303.010	303.039	303.301	308.912	305.894	307.468	60.001	0.012	-15.019	0.266	-0.205	74.683	15.718	0.382	5.269	5.187	5.453	5.474	2.405	96.607	6.916	4.696	2.220	3.785	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.933	0.002	0.000	0.001	0.029	0.038
14:15:45	2532.053	310.585	309.433	308.836	309.198	308.171	309.211	308.833	309.191	309.888	309.185	303.031	303.023	303.313	308.935	305.896	307.513	60.001	0.012	-15.021	0.267	-0.206	73.149	17.249	0.088	5.270	5.188	5.455	5.476	2.398	96.605	6.920	4.698	2.222	3.790	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:15:45	2532.060	310.589	309.461	308.872	309.198	308.147	309.198	308.815	309.188	309.897	309.192	303.038	302.954	303.291	308.920	305.920	307.453	60.001	0.012	-15.022	0.268	-0.206	71.558	18.846	-0.299	5.271	5.188	5.456	5.477	2.407	96.609	6.923	4.697	2.225	3.801	-0.229	-0.002	-0.246	-0.003	24.139	0.001	23.434	0.306	0.000	0.001	0.033	7.180
14:15:45	2532.067	310.605	309.457	308.874	309.206	308.132	309.256	308.825	309.165	309.938	309.200	303.016	302.917	303.289	308.928	305.869	307.458	60.001	0.012	-15.019	0.270	-0.207	69.897	20.517	-0.710	5.271	5.188	5.458	5.478	2.394	96.607	6.927	4.695	2.231	3.801	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.033	0.042
14:15:45	2532.073	310.636	309.471	308.934	309.225	308.114	309.238	308.817	309.164	309.998	309.186	303.035	302.913	303.300	308.864	305.872	307.458	60.001	0.012	-15.022	0.269	-0.207	68.170	22.262	-1.140	5.272	5.189	5.458	5.479	2.397	96.605	6.930	4.695	2.234	3.811	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.954	0.002	0.000	0.001	0.030	0.039
14:15:46	2532.080	310.648	309.476	308.970	309.192	308.094	309.227	308.821	309.162	310.014	309.200	302.972	302.847	303.292	308.897	305.870	307.466	60.001	0.012	-15.019	0.270	-0.208	66.389	24.035	-1.614	5.273	5.189	5.460	5.481	2.398	96.607	6.930	4.697	2.234	3.807	-0.229	-0.002	-0.246	-0.003	23.600	0.267	23.307	0.249	0.000	0.001	6.301	5.798
14:15:46	2532.087	310.597	309.471	308.982	309.191	308.117	309.253	308.808	309.191	310.058	309.175	303.015	302.848	303.285	308.913	305.883	307.447	60.001	0.012	-15.022	0.270	-0.208	64.552	25.865	-2.053	5.274	5.190	5.460	5.481	2.395	96.607	6.934	4.697	2.236	3.808	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.030	0.039
14:15:46	2532.093	310.622	309.438	308.999	309.214	308.108	309.248	308.834	309.171	310.090	309.198	303.029	302.829	303.244	308.933	305.834	307.467	60.001	0.012	-15.022	0.271	-0.209	62.673	27.733	-2.408	5.273	5.189	5.460	5.482	2.406	96.609	6.935	4.695	2.239	3.815	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.992	0.002	0.000	0.001	0.031	0.037
14:15:46	2532.100	310.617	309.476	308.970	309.222	308.096	309.266	308.822	309.166	310.108	309.190	303.032	302.855	303.347	308.907	305.866	307.463	60.001	0.012	-15.019	0.272	-0.209	60.759	29.605	-2.656	5.274	5.189	5.461	5.482	2.397	96.609	6.937	4.695	2.242	3.812	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.913	0.001	0.000	0.001	0.036	0.034
14:15:46	2532.107	310.661	309.411	309.004	309.214	308.094	309.278	308.836	309.170	310.160	309.194	303.020	302.857	303.287	308.914	305.865	307.431	60.001	0.012	-15.022	0.271	-0.209	58.820	31.501	-2.766	5.273	5.190	5.461	5.482	2.402	96.607	6.939	4.697	2.242	3.813	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.030	0.043
14:15:46	2532.113	310.675	309.411	308.964	309.218	308.104	309.256	308.841	309.170	310.173	309.187	303.039	302.868	303.296	308.922	305.858	307.466	60.001	0.012	-15.019	0.273	-0.209	56.864	33.426	-2.715	5.274	5.189	5.462	5.482	2.402	96.612	6.941	4.697	2.244	3.813	-0.229	-0.002	-0.247	-0.003	24.093	0.002	23.445	0.310	0.000	0.001	0.047	7.271
14:15:46	2532.120	310.683	309.385	308.957	309.198	308.083	309.266	308.863	309.168	310.203	309.205	303.039	302.908	303.295	308.919	305.791	307.459	60.001	0.012	-15.021	0.273	-0.209	54.894	35.347	-2.561	5.273	5.189	5.462	5.483	2.396	96.609	6.942	4.694	2.248	3.822	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.036	0.038
14:15:46	2532.127	310.709	309.389	308.930	309.182	308.076	309.285	308.846	309.181	310.231	309.199	303.034	302.917	303.277	308.920	305.845	307.456	60.002	0.012	-15.020	0.273	-0.210	52.920	37.292	-2.312	5.273	5.189	5.462	5.483	2.406	96.607	6.943	4.695	2.248	3.819	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.948	0.002	0.000	0.001	0.031	0.038
14:15:46	2532.133	310.784	309.384	308.886	309.205	308.093	309.267	308.852	309.168	310.246	309.189	303.034	302.966	303.290	308.922	305.834	307.448	60.002	0.012	-15.018	0.273	-0.210	50.953	39.255	-1.980	5.273	5.189	5.462	5.483	2.395	96.609	6.945	4.697	2.248	3.815	-0.228	-0.002	-0.246	-0.004	23.598	0.272	23.348	0.253	0.000	0.001	6.416	5.912
14:15:46	2532.140	310.733	309.360	308.890	309.215	308.077	309.288	308.838	309.177	310.297	309.164	303.043	302.942	303.301	308.899	305.855	307.458	60.002	0.012	-15.022	0.273	-0.211	48.986	41.201	-1.663	5.273	5.189	5.462	5.484	2.397	96.609	6.945	4.697	2.247	3.827	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.943	0.001	0.000	0.001	0.033	0.035
14:15:46	2532.147	310.773	309.353	308.910	309.164	308.086	309.287	308.863	309.198	310.292	309.167	303.034	302.947	303.324	308.914	305.834	307.440	60.002	0.012	-15.019	0.273	-0.211	47.040	43.157	-1.358	5.273	5.189	5.462	5.484	2.400	96.616	6.945	4.695	2.250	3.825	-0.228	-0.002	-0.248	-0.003	24.002	0.001	23.985	0.002	0.000	0.001	0.026	0.044
14:15:46	2532.153	310.747	309.332	308.912	309.213	308.083	309.298	308.846	309.182	310.323	309.182	303.044	302.959	303.303	308.924	305.842	307.436	60.002	0.012	-15.021	0.275	-0.211	45.136	45.106	-1.078	5.273	5.188	5.462	5.484	2.397	96.607	6.947	4.695	2.252	3.823	-0.228	-0.002	-0.246	-0.003	23.979	0.151	23.975	0.002	0.000	0.001	3.625	0.036
14:15:46	2532.160	310.761	309.335	308.902	309.218	308.060	309.294	308.852	309.173	310.349	309.184	303.049	302.929	303.283	308.936	305.839	307.475	60.002	0.012	-15.021	0.275	-0.213	43.264	47.034	-0.840	5.273	5.189	5.463	5.485	2.409	96.612	6.947	4.697	2.250	3.826	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.031	0.039
14:15:46	2532.167	310.834	309.171	308.916	309.217	308.063	309.281	308.857	309.166	310.367	309.183	302.899	302.950	303.306	308.926	305.840	307.443	60.002	0.012	-15.018	0.274	-0.212	41.417	48.966	-0.646	5.273	5.189	5.463	5.485	2.396	96.609	6.947	4.697	2.250	3.828	-0.228	-0.002	-0.247	-0.003	24.068	0.001	23.443	0.104	0.000	0.001	0.024	2.437
14:15:46	2532.173	310.747	309.348	308.955	309.227	308.049	309.304	308.843	309.181	310.376	309.188	303.037	302.833	303.287	308.936	305.848	307.482	60.002	0.012	-15.023	0.274	-0.212	39.630	50.866	-0.487	5.274	5.190	5.464	5.486	2.400	96.609	6.945	4.695	2.250	3.835	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.035	0.036
14:15:46	2532.180	310.739	309.372	308.991	309.214	308.071	309.320	308.853	309.174	310.391	309.189	303.011	302.948	303.290	308.859	305.864	307.440	60.002	0.012	-15.019	0.274	-0.213	37.877	52.751	-0.342	5.274	5.190	5.464	5.487	2.399	96.607	6.948	4.695	2.253	3.826	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.943	0.002	0.000	0.001	0.032	0.038
14:15:46	2532.187	310.706	309.363	308.969	309.237	308.016	309.319	308.847	309.169	310.384	309.175	303.020	302.919	303.268	308.906	305.850	307.453	60.002	0.012	-15.021	0.275	-0.211	36.164	54.599	-0.162	5.275	5.191	5.465	5.486	2.393	96.607	6.947	4.697	2.250	3.828	-0.228	-0.002	-0.247	-0.004	23.587	0.276	23.370	0.259	0.000	0.001	6.522	6.046
14:15:46	2532.193	310.695	309.346	308.973	309.236	308.058	309.308	308.868	309.174	310.413	309.183	303.058	302.933	303.300	308.962	305.840	307.444	60.002	0.012	-15.019	0.274	-0.212	34.503	56.417	0.063	5.275	5.191	5.465	5.487	2.403	96.609	6.947	4.697	2.251	3.833	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.033	0.041
14:15:46	2532.200	310.837	309.372	308.988	309.239	308.058	309.313	308.865	309.186	310.414	309.176	302.995	302.925	303.270	308.923	305.839	307.437	60.002	0.012	-15.018	0.275	-0.211	32.895	58.194	0.288	5.276	5.191	5.466	5.487	2.392	96.609	6.947	4.695	2.253	3.831	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.966	0.001	0.000	0.001	0.030	0.034
14:15:46	2532.207	310.696	309.352	308.977	309.250	308.045	309.297	308.871	309.189	310.428	309.187	303.028	302.956	303.292	308.940	305.848	307.430	60.002	0.012	-15.022	0.275	-0.212	31.336	59.915	0.581	5.276	5.192	5.467	5.488	2.397	96.614	6.947	4.695	2.252	3.839	-0.229	-0.002	-0.248	-0.003	23.291	0.205	23.977	0.002	0.000	0.001	4.775	0.041
14:15:46	2532.213	310.689	309.362	308.979	309.237	308.071	309.311	308.873	309.232	310.451	309.178	303.025	302.955	303.295	308.931	305.832	307.406	60.002	0.012	-15.019	0.276	-0.211	29.812	61.614	0.882	5.277	5.192	5.468	5.489	2.398	96.612	6.948	4.697	2.252	3.831	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.033	0.037
14:15:46	2532.220	310.708	309.320	308.943	309.210	308.054	309.321	308.883	309.170	310.442	309.172	303.045	303.004	303.332	308.932	305.825	307.432	60.002	0.012	-15.019	0.274	-0.212	28.328	63.236	1.153	5.277	5.193	5.468	5.489	2.395	96.612	6.949	4.696	2.253	3.839	-0.228	-0.002	-0.246	-0.003	24.054	0.000	24.574	0.009	0.000	0.001	0.010	0.211
14:15:46	2532.227	310.690	309.341	308.947	309.230	308.051	309.325	308.869	309.186	310.456	309.181	303.042	302.990	303.287	308.932	305.844	307.428	60.002	0.012	-15.022	0.276	-0.211	26.899	64.823	1.445	5.278	5.193	5.469	5.489	2.406	96.609	6.950	4.695	2.255	3.838	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.024	0.038
14:15:46	2532.233	310.708	309.330	308.930	309.233	308.036	309.303	308.851	309.177	310.483	309.174	303.028	302.981	303.307	308.921	305.806	307.439	60.002	0.012	-15.019	0.275	-0.211	25.488	66.367	1.710	5.278	5.193	5.469	5.489	2.393	96.609	6.950	4.695	2.255	3.832	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.028	0.036
14:15:46	2532.240	310.702	309.346	308.920	309.219	308.051	309.306	308.873	309.173	310.485	309.187	303.022	303.059	303.302	308.915	305.882	307.423	60.002	0.012	-15.022	0.276	-0.212	24.130	67.841	1.956	5.278	5.193	5.469	5.490	2.398	96.607	6.951	4.696	2.254	3.837	-0.229	-0.002	-0.246	-0.003	23.584	0.280	23.396	0.264	0.000	0.001	6.611	6.181
14:15:46	2532.247	310.730	309.311	308.927	309.219	308.048	309.304	308.857	309.156	310.502	309.192	303.027	303.024	303.288	308.908	305.832	307.408	60.002	0.012	-15.019	0.277	-0.212	22.803	69.259	2.196	5.278	5.192	5.469	5.490	2.397	96.614	6.951	4.697	2.254	3.835	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.030	0.038
14:15:46	2532.253	310.724	309.353	308.900	309.209	308.069	309.314	308.869	309.164	310.503	309.200	303.021	303.048	303.289	308.922	305.841	307.418	60.002	0.012	-15.020	0.277	-0.212	21.522	70.635	2.404	5.277	5.191	5.468	5.489	2.392	96.612	6.951	4.696	2.255	3.832	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.973	0.002	0.000	0.001	0.031	0.044
14:15:46	2532.260	310.728	309.304	308.877	309.224	308.052	309.319	308.880	309.174	310.510	309.192	303.037	303.055	303.295	308.962	305.811	307.438	60.002	0.012	-15.021	0.277	-0.213	20.284	71.933	2.607	5.277	5.192	5.469	5.490	2.403	96.609	6.952	4.695	2.257	3.839	-0.229	-0.002	-0.246	-0.003	23.321	0.216	23.973	0.002	0.000	0.001	5.031	0.038
14:15:46	2532.267	310.752	309.304	308.841	309.207	308.064	309.301	308.856	309.177	310.504	309.188	303.045	303.075	303.295	308.925	305.940	307.423	60.002	0.012	-15.019	0.277	-0.213	19.070	73.186	2.809	5.277	5.191	5.468	5.489	2.394	96.614	6.952	4.695	2.257	3.839	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.949	0.002	0.000	0.001	0.036	0.042
14:15:46	2532.273	310.758	309.296	308.820	309.171	308.052	309.293	308.848	309.193	310.500	309.180	303.018	303.061	303.289	308.946	305.830	307.410	60.002	0.012	-15.022	0.278	-0.213	17.919	74.375	3.045	5.276	5.191	5.468	5.489	2.399	96.607	6.952	4.697	2.255	3.837	-0.228	-0.002	-0.246	-0.004	24.007	0.001	24.511	0.002	0.000	0.001	0.013	0.060
14:15:46	2532.280	310.777	309.304	308.812	309.201	308.066	309.290	308.850	309.168	310.524	309.193	303.049	302.938	303.277	308.929	305.839	307.390	60.002	0.012	-15.019	0.278	-0.214	16.797	75.472	3.396	5.276	5.191	5.468	5.489	2.400	96.612	6.952	4.695	2.257	3.836	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.036	0.039
14:15:46	2532.287	310.747	309.186	308.803	309.192	308.084	309.290	308.875	309.191	310.507	309.187	303.040	303.076	303.310	308.911	305.784	307.421	60.002	0.012	-15.021	0.278	-0.214	15.717	76.567	3.914	5.276	5.190	5.468	5.490	2.396	96.614	6.952	4.695	2.257	3.835	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.039
14:15:46	2532.293	310.738	309.309	308.826	309.221	308.049	309.271	308.865	309.145	310.531	309.202	303.031	303.099	303.277	308.951	305.804	307.395	60.002	0.012	-15.020	0.278	-0.214	14.693	77.566	4.516	5.276	5.190	5.468	5.490	2.406	96.618	6.953	4.696	2.258	3.840	-0.229	-0.002	-0.246	-0.003	23.575	0.285	23.414	0.268	0.000	0.001	6.729	6.270
14:15:46	2532.300	310.710	309.290	308.831	309.201	308.087	309.299	308.856	309.190	310.508	309.183	303.036	303.121	303.294	308.979	305.817	307.416	60.002	0.012	-15.018	0.278	-0.213	13.722	78.519	5.099	5.276	5.190	5.468	5.488	2.394	96.607	6.952	4.696	2.256	3.839	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.031	0.043
14:15:46	2532.307	310.678	309.307	308.835	309.196	308.063	309.298	308.853	309.166	310.523	309.180	303.036	303.095	303.295	308.922	305.837	307.405	60.002	0.012	-15.020	0.279	-0.213	12.771	79.416	5.530	5.276	5.189	5.468	5.489	2.397	96.609	6.953	4.695	2.259	3.838	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.969	0.002	0.000	0.001	0.032	0.038
14:15:46	2532.313	310.627	309.306	308.840	309.237	308.054	309.316	308.892	309.159	310.511	309.168	303.047	303.101	303.293	308.934	305.851	307.402	60.002	0.012	-15.018	0.279	-0.213	11.885	80.254	5.731	5.275	5.189	5.468	5.488	2.397	96.612	6.953	4.695	2.258	3.832	-0.228	-0.002	-0.247	-0.003	23.399	0.225	23.958	0.002	0.000	0.001	5.260	0.040
14:15:46	2532.320	310.666	309.321	308.879	309.236	308.058	309.329	308.883	309.179	310.515	309.188	303.031	303.109	303.296	308.927	305.850	307.414	60.002	0.012	-15.020	0.278	-0.213	11.044	81.031	5.696	5.275	5.189	5.467	5.487	2.393	96.614	6.954	4.696	2.258	3.836	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.034	0.039
14:15:46	2532.327	310.604	309.316	308.872	309.205	308.034	309.316	308.877	309.187	310.503	309.191	303.156	303.123	303.277	308.928	305.827	307.414	60.002	0.012	-15.021	0.278	-0.213	10.238	81.763	5.472	5.274	5.188	5.467	5.488	2.403	96.609	6.953	4.696	2.257	3.840	-0.229	-0.002	-0.247	-0.003	23.971	0.002	24.381	0.002	0.000	0.001	0.039	0.053
14:15:46	2532.333	310.575	309.342	308.869	309.231	308.005	309.350	308.864	309.175	310.510	309.183	303.026	303.132	303.283	308.940	305.867	307.425	60.002	0.012	-15.017	0.278	-0.213	9.482	82.446	5.135	5.274	5.189	5.466	5.487	2.393	96.609	6.953	4.695	2.258	3.832	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.936	0.002	0.000	0.001	0.035	0.037
14:15:46	2532.340	310.564	309.328	308.873	309.228	308.028	309.335	308.896	309.167	310.502	309.174	303.034	303.152	303.236	308.968	305.844	307.410	60.002	0.012	-15.022	0.278	-0.213	8.778	83.079	4.747	5.274	5.188	5.466	5.486	2.398	96.612	6.954	4.694	2.260	3.835	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.953	0.002	0.000	0.001	0.031	0.038
14:15:46	2532.347	310.389	309.436	308.883	309.204	308.043	309.329	308.899	309.184	310.496	309.174	303.049	303.164	303.211	308.939	305.841	307.388	60.002	0.012	-15.019	0.278	-0.213	8.127	83.670	4.333	5.274	5.188	5.466	5.487	2.400	96.609	6.954	4.696	2.258	3.831	-0.228	-0.002	-0.246	-0.003	23.565	0.135	23.379	0.273	0.000	0.001	3.175	6.376
14:15:46	2532.353	310.539	309.321	308.860	309.216	308.029	309.346	308.870	309.187	310.485	309.186	303.029	303.216	303.290	308.963	305.853	307.397	60.002	0.012	-15.021	0.278	-0.214	7.508	84.212	3.923	5.273	5.188	5.466	5.487	2.394	96.614	6.955	4.696	2.259	3.827	-0.229	-0.002	-0.246	-0.003	24.021	0.002	23.945	0.002	0.000	0.001	0.037	0.037
14:15:46	2532.360	310.530	309.343	308.848	309.218	308.013	309.338	308.871	309.168	310.472	309.180	303.043	303.235	303.287	308.920	305.834	307.405	60.002	0.012	-15.022	0.277	-0.214	6.945	84.719	3.528	5.274	5.189	5.466	5.487	2.404	96.607	6.953	4.695	2.259	3.830	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.969	0.002	0.000	0.001	0.029	0.037
